# Light Sail Trajectory
# Units: Positions in AU, Velocities in AU/s, Distances in AU, Time in days
# Format: Time(days) Sail_Pos_X Sail_Pos_Y Sail_Pos_Z Sail_Vel_X Sail_Vel_Y Sail_Vel_Z Active Alpha Gamma
#
1490.799999999740 1.104532416532 0.221722647572 -0.015379716021 -0.000000062053 0.000000173406 0.000000000436 -0.000000062053 0.000000173406 0.000000000436 1 1.405937009772 -2.697878063001
1490.899999999740 1.103994228326 0.223220565453 -0.015376006221 -0.000000062290 0.000000173370 0.000000000429 -0.000000062290 0.000000173370 0.000000000429 1 1.403588134416 -2.690411281873
1490.999999999739 1.103453990077 0.224718175962 -0.015372352584 -0.000000062528 0.000000173335 0.000000000423 -0.000000062528 0.000000173335 0.000000000423 1 1.401197165650 -2.682882144136
1491.099999999739 1.102911701404 0.226215477431 -0.015368753364 -0.000000062765 0.000000173299 0.000000000417 -0.000000062765 0.000000173299 0.000000000417 1 1.398763962150 -2.675290478560
1491.199999999739 1.102367361938 0.227712468169 -0.015365206784 -0.000000063002 0.000000173263 0.000000000410 -0.000000063002 0.000000173263 0.000000000410 1 1.396288382424 -2.667636113738
1491.299999999739 1.101820971317 0.229209146460 -0.015361711030 -0.000000063240 0.000000173227 0.000000000405 -0.000000063240 0.000000173227 0.000000000405 1 1.393770284814 -2.659918878080
1491.399999999739 1.101272529191 0.230705510565 -0.015358264259 -0.000000063477 0.000000173190 0.000000000399 -0.000000063477 0.000000173190 0.000000000399 1 1.391209527493 -2.652138599819
1491.499999999739 1.100722035220 0.232201558717 -0.015354864591 -0.000000063715 0.000000173154 0.000000000393 -0.000000063715 0.000000173154 0.000000000393 1 1.388605968468 -2.644295107007
1491.599999999739 1.100169489076 0.233697289123 -0.015351510116 -0.000000063952 0.000000173117 0.000000000388 -0.000000063952 0.000000173117 0.000000000388 1 1.385959465576 -2.636388227518
1491.699999999739 1.099614890441 0.235192699961 -0.015348198889 -0.000000064190 0.000000173080 0.000000000383 -0.000000064190 0.000000173080 0.000000000383 1 1.383269876489 -2.628417789045
1491.799999999739 1.099058239008 0.236687789383 -0.015344928934 -0.000000064427 0.000000173043 0.000000000378 -0.000000064427 0.000000173043 0.000000000378 1 1.380537058711 -2.620383619103
1491.899999999739 1.098499534483 0.238182555507 -0.015341698240 -0.000000064665 0.000000173005 0.000000000374 -0.000000064665 0.000000173005 0.000000000374 1 1.377760869576 -2.612285545025
1491.999999999739 1.097938776585 0.239676996425 -0.015338504767 -0.000000064903 0.000000172968 0.000000000370 -0.000000064903 0.000000172968 0.000000000370 1 1.374941166255 -2.604123393968
1492.099999999738 1.097375965044 0.241171110193 -0.015335346443 -0.000000065140 0.000000172930 0.000000000366 -0.000000065140 0.000000172930 0.000000000366 1 1.372077805746 -2.595896992906
1492.199999999738 1.096811099603 0.242664894837 -0.015332221161 -0.000000065378 0.000000172892 0.000000000362 -0.000000065378 0.000000172892 0.000000000362 1 1.369170644885 -2.587606168636
1492.299999999738 1.096244180019 0.244158348350 -0.015329126787 -0.000000065616 0.000000172853 0.000000000358 -0.000000065616 0.000000172853 0.000000000358 1 1.366219540336 -2.579250747774
1492.399999999738 1.095675206063 0.245651468688 -0.015326061155 -0.000000065853 0.000000172815 0.000000000355 -0.000000065853 0.000000172815 0.000000000355 1 1.363224348597 -2.570830556757
1492.499999999738 1.095104177519 0.247144253774 -0.015323022067 -0.000000066091 0.000000172776 0.000000000352 -0.000000066091 0.000000172776 0.000000000352 1 1.360184926001 -2.562345421843
1492.599999999738 1.094531094185 0.248636701493 -0.015320007298 -0.000000066329 0.000000172737 0.000000000349 -0.000000066329 0.000000172737 0.000000000349 1 1.357101128708 -2.553795169109
1492.699999999738 1.093955955876 0.250128809694 -0.015317014592 -0.000000066567 0.000000172698 0.000000000346 -0.000000066567 0.000000172698 0.000000000346 1 1.353972812717 -2.545179624454
1492.799999999738 1.093378762420 0.251620576185 -0.015314041664 -0.000000066805 0.000000172658 0.000000000344 -0.000000066805 0.000000172658 0.000000000344 1 1.350799833853 -2.536498613597
1492.899999999738 1.092799513662 0.253111998738 -0.015311086202 -0.000000067043 0.000000172618 0.000000000342 -0.000000067043 0.000000172618 0.000000000342 1 1.347582047779 -2.527751962077
1492.999999999738 1.092218209461 0.254603075082 -0.015308145866 -0.000000067281 0.000000172578 0.000000000340 -0.000000067281 0.000000172578 0.000000000340 1 1.344319309987 -2.518939495255
1493.099999999738 1.091634849696 0.256093802907 -0.015305218287 -0.000000067518 0.000000172538 0.000000000339 -0.000000067518 0.000000172538 0.000000000339 1 1.341011475802 -2.510061038310
1493.199999999737 1.091049434258 0.257584179859 -0.015302301073 -0.000000067756 0.000000172497 0.000000000338 -0.000000067756 0.000000172497 0.000000000338 1 1.337658400383 -2.501116416243
1493.299999999737 1.090461963059 0.259074203543 -0.015299391804 -0.000000067994 0.000000172456 0.000000000337 -0.000000067994 0.000000172456 0.000000000337 1 1.334259938719 -2.492105453875
1493.399999999737 1.089872436028 0.260563871516 -0.015296488035 -0.000000068232 0.000000172415 0.000000000336 -0.000000068232 0.000000172415 0.000000000336 1 1.330815945635 -2.483027975849
1493.499999999737 1.089280853110 0.262053181295 -0.015293587299 -0.000000068470 0.000000172374 0.000000000336 -0.000000068470 0.000000172374 0.000000000336 1 1.327326275785 -2.473883806627
1493.599999999737 1.088687214270 0.263542130348 -0.015290687102 -0.000000068708 0.000000172332 0.000000000336 -0.000000068708 0.000000172332 0.000000000336 1 1.323790783656 -2.464672770490
1493.699999999737 1.088091519493 0.265030716095 -0.015287784932 -0.000000068946 0.000000172290 0.000000000336 -0.000000068946 0.000000172290 0.000000000336 1 1.320209323571 -2.455394691544
1493.799999999737 1.087493768780 0.266518935913 -0.015284878251 -0.000000069184 0.000000172248 0.000000000336 -0.000000069184 0.000000172248 0.000000000336 1 1.316581749680 -2.446049393710
1493.899999999737 1.086893962155 0.268006787124 -0.015281964504 -0.000000069422 0.000000172205 0.000000000337 -0.000000069422 0.000000172205 0.000000000337 1 1.312907915970 -2.436636700734
1493.999999999737 1.086292099661 0.269494267006 -0.015279041112 -0.000000069660 0.000000172162 0.000000000338 -0.000000069660 0.000000172162 0.000000000338 1 1.309187676257 -2.427156436180
1494.099999999737 1.085688181361 0.270981372784 -0.015276105482 -0.000000069898 0.000000172119 0.000000000340 -0.000000069898 0.000000172119 0.000000000340 1 1.305420884193 -2.417608423433
1494.199999999737 1.085082207339 0.272468101631 -0.015273154999 -0.000000070136 0.000000172075 0.000000000341 -0.000000070136 0.000000172075 0.000000000341 1 1.301607393260 -2.407992485699
1494.299999999736 1.084474177703 0.273954450671 -0.015270187034 -0.000000070374 0.000000172031 0.000000000344 -0.000000070374 0.000000172031 0.000000000344 1 1.297747056773 -2.398308446004
1494.399999999736 1.083864092579 0.275440416971 -0.015267198942 -0.000000070612 0.000000171987 0.000000000346 -0.000000070612 0.000000171987 0.000000000346 1 1.293839727879 -2.388556127194
1494.499999999736 1.083251952118 0.276925997547 -0.015264188062 -0.000000070850 0.000000171942 0.000000000348 -0.000000070850 0.000000171942 0.000000000348 1 1.289885259559 -2.378735351936
1494.599999999736 1.082637756493 0.278411189360 -0.015261151722 -0.000000071087 0.000000171897 0.000000000351 -0.000000071087 0.000000171897 0.000000000351 1 1.285883504625 -2.368845942719
1494.699999999736 1.082021505901 0.279895989315 -0.015258087236 -0.000000071325 0.000000171852 0.000000000355 -0.000000071325 0.000000171852 0.000000000355 1 1.281834315721 -2.358887721849
1494.799999999736 1.081403200561 0.281380394263 -0.015254991908 -0.000000071563 0.000000171806 0.000000000358 -0.000000071563 0.000000171806 0.000000000358 1 1.277737545327 -2.348860511456
1494.899999999736 1.080782840718 0.282864400995 -0.015251863033 -0.000000071801 0.000000171760 0.000000000362 -0.000000071801 0.000000171760 0.000000000362 1 1.273593045750 -2.338764133489
1494.999999999736 1.080160426640 0.284348006248 -0.015248697896 -0.000000072039 0.000000171714 0.000000000366 -0.000000072039 0.000000171714 0.000000000366 1 1.269400669134 -2.328598409716
1495.099999999736 1.079535958621 0.285831206699 -0.015245493779 -0.000000072276 0.000000171667 0.000000000371 -0.000000072276 0.000000171667 0.000000000371 1 1.265160267453 -2.318363161728
1495.199999999736 1.078909436980 0.287313998966 -0.015242247955 -0.000000072514 0.000000171619 0.000000000376 -0.000000072514 0.000000171619 0.000000000376 1 1.260871692515 -2.308058210935
1495.299999999736 1.078280862061 0.288796379609 -0.015238957695 -0.000000072752 0.000000171572 0.000000000381 -0.000000072752 0.000000171572 0.000000000381 1 1.256534795960 -2.297683378568
1495.399999999735 1.077650234235 0.290278345127 -0.015235620267 -0.000000072989 0.000000171524 0.000000000386 -0.000000072989 0.000000171524 0.000000000386 1 1.252149429259 -2.287238485678
1495.499999999735 1.077017553901 0.291759891961 -0.015232232938 -0.000000073227 0.000000171475 0.000000000392 -0.000000073227 0.000000171475 0.000000000392 1 1.247715443718 -2.276723353138
1495.599999999735 1.076382821481 0.293241016488 -0.015228792976 -0.000000073464 0.000000171426 0.000000000398 -0.000000073464 0.000000171426 0.000000000398 1 1.243232690473 -2.266137801639
1495.699999999735 1.075746037428 0.294721715026 -0.015225297653 -0.000000073702 0.000000171377 0.000000000405 -0.000000073702 0.000000171377 0.000000000405 1 1.238701020494 -2.255481651694
1495.799999999735 1.075107202223 0.296201983830 -0.015221744241 -0.000000073939 0.000000171327 0.000000000411 -0.000000073939 0.000000171327 0.000000000411 1 1.234120284583 -2.244754723637
1495.899999999735 1.074466316371 0.297681819093 -0.015218130021 -0.000000074177 0.000000171277 0.000000000418 -0.000000074177 0.000000171277 0.000000000418 1 1.229490333375 -2.233956837622
1495.999999999735 1.073823380411 0.299161216946 -0.015214452282 -0.000000074414 0.000000171227 0.000000000426 -0.000000074414 0.000000171227 0.000000000426 1 1.224811017337 -2.223087813621
1496.099999999735 1.073178394906 0.300640173458 -0.015210708319 -0.000000074651 0.000000171176 0.000000000433 -0.000000074651 0.000000171176 0.000000000433 1 1.220082186768 -2.212147471431
1496.199999999735 1.072531360452 0.302118684634 -0.015206895440 -0.000000074888 0.000000171124 0.000000000441 -0.000000074888 0.000000171124 0.000000000441 1 1.215303691800 -2.201135630667
1496.299999999735 1.071882277671 0.303596746415 -0.015203010965 -0.000000075125 0.000000171072 0.000000000450 -0.000000075125 0.000000171072 0.000000000450 1 1.210475382397 -2.190052110763
1496.399999999735 1.071231147218 0.305074354681 -0.015199052229 -0.000000075362 0.000000171019 0.000000000458 -0.000000075362 0.000000171019 0.000000000458 1 1.205597108357 -2.178896730977
1496.499999999734 1.070577969777 0.306551505247 -0.015195016585 -0.000000075599 0.000000170967 0.000000000467 -0.000000075599 0.000000170967 0.000000000467 1 1.200668719309 -2.167669310384
1496.599999999734 1.069922746061 0.308028193864 -0.015190901401 -0.000000075836 0.000000170913 0.000000000476 -0.000000075836 0.000000170913 0.000000000476 1 1.195690064714 -2.156369667883
1496.699999999734 1.069265476817 0.309504416221 -0.015186704068 -0.000000076073 0.000000170859 0.000000000486 -0.000000076073 0.000000170859 0.000000000486 1 1.190660993867 -2.144997622190
1496.799999999734 1.068606162819 0.310980167943 -0.015182421997 -0.000000076309 0.000000170805 0.000000000496 -0.000000076309 0.000000170805 0.000000000496 1 1.185581355895 -2.133552991843
1496.899999999734 1.067944804875 0.312455444591 -0.015178052627 -0.000000076546 0.000000170750 0.000000000506 -0.000000076546 0.000000170750 0.000000000506 1 1.180450999756 -2.122035595202
1496.999999999734 1.067281403823 0.313930241664 -0.015173593420 -0.000000076783 0.000000170694 0.000000000516 -0.000000076783 0.000000170694 0.000000000516 1 1.175269774243 -2.110445250444
1497.099999999734 1.066615960535 0.315404554598 -0.015169041866 -0.000000077019 0.000000170638 0.000000000527 -0.000000077019 0.000000170638 0.000000000527 1 1.170037527979 -2.098781775570
1497.199999999734 1.065948475911 0.316878378765 -0.015164395489 -0.000000077255 0.000000170582 0.000000000538 -0.000000077255 0.000000170582 0.000000000538 1 1.164754109421 -2.087044988400
1497.299999999734 1.065278950887 0.318351709477 -0.015159651841 -0.000000077491 0.000000170524 0.000000000549 -0.000000077491 0.000000170524 0.000000000549 1 1.159419366858 -2.075234706574
1497.399999999734 1.064607386428 0.319824541982 -0.015154808512 -0.000000077727 0.000000170467 0.000000000561 -0.000000077727 0.000000170467 0.000000000561 1 1.154033148412 -2.063350747552
1497.499999999734 1.063933783533 0.321296871468 -0.015149863128 -0.000000077963 0.000000170409 0.000000000572 -0.000000077963 0.000000170409 0.000000000572 1 1.148595302037 -2.051392928617
1497.599999999733 1.063258143232 0.322768693061 -0.015144813351 -0.000000078199 0.000000170350 0.000000000584 -0.000000078199 0.000000170350 0.000000000584 1 1.143105675519 -2.039361066870
1497.699999999733 1.062580466590 0.324240001828 -0.015139656887 -0.000000078435 0.000000170290 0.000000000597 -0.000000078435 0.000000170290 0.000000000597 1 1.137564116477 -2.027254979234
1497.799999999733 1.061900754703 0.325710792777 -0.015134391484 -0.000000078670 0.000000170230 0.000000000609 -0.000000078670 0.000000170230 0.000000000609 1 1.131970472362 -2.015074482451
1497.899999999733 1.061219008697 0.327181060855 -0.015129014936 -0.000000078906 0.000000170170 0.000000000622 -0.000000078906 0.000000170170 0.000000000622 1 1.126324590458 -2.002819393085
1497.999999999733 1.060535229735 0.328650800952 -0.015123525082 -0.000000079141 0.000000170109 0.000000000635 -0.000000079141 0.000000170109 0.000000000635 1 1.120626317882 -1.990489527519
1498.099999999733 1.059849419010 0.330120007903 -0.015117919813 -0.000000079376 0.000000170047 0.000000000649 -0.000000079376 0.000000170047 0.000000000649 1 1.114875501583 -1.978084701958
1498.199999999733 1.059161577747 0.331588676483 -0.015112197070 -0.000000079611 0.000000169985 0.000000000662 -0.000000079611 0.000000169985 0.000000000662 1 1.109071988340 -1.965604732427
1498.299999999733 1.058471707206 0.333056801417 -0.015106354849 -0.000000079846 0.000000169922 0.000000000676 -0.000000079846 0.000000169922 0.000000000676 1 1.103215624770 -1.953049434770
1498.399999999733 1.057779808675 0.334524377371 -0.015100391200 -0.000000080081 0.000000169858 0.000000000690 -0.000000080081 0.000000169858 0.000000000690 1 1.097306257316 -1.940418624654
1498.499999999733 1.057085883479 0.335991398961 -0.015094304235 -0.000000080315 0.000000169794 0.000000000705 -0.000000080315 0.000000169794 0.000000000705 1 1.091343732259 -1.927712117565
1498.599999999733 1.056389932971 0.337457860752 -0.015088092120 -0.000000080550 0.000000169729 0.000000000719 -0.000000080550 0.000000169729 0.000000000719 1 1.085327895709 -1.914929728809
1498.699999999732 1.055691958537 0.338923757258 -0.015081753090 -0.000000080784 0.000000169664 0.000000000734 -0.000000080784 0.000000169664 0.000000000734 1 1.079258593610 -1.902071273514
1498.799999999732 1.054991961595 0.340389082943 -0.015075285439 -0.000000081018 0.000000169598 0.000000000749 -0.000000081018 0.000000169598 0.000000000749 1 1.073135671738 -1.889136566626
1498.899999999732 1.054289943594 0.341853832226 -0.015068687530 -0.000000081252 0.000000169531 0.000000000764 -0.000000081252 0.000000169531 0.000000000764 1 1.066958975701 -1.876125422915
1498.999999999732 1.053585906014 0.343317999480 -0.015061957794 -0.000000081486 0.000000169464 0.000000000779 -0.000000081486 0.000000169464 0.000000000779 1 1.060728350941 -1.863037656969
1499.099999999732 1.052879850364 0.344781579033 -0.015055094733 -0.000000081719 0.000000169396 0.000000000794 -0.000000081719 0.000000169396 0.000000000794 1 1.054443642730 -1.849873083197
1499.199999999732 1.052171778185 0.346244565172 -0.015048096920 -0.000000081953 0.000000169327 0.000000000810 -0.000000081953 0.000000169327 0.000000000810 1 1.048104696175 -1.836631515828
1499.299999999732 1.051461691048 0.347706952142 -0.015040963003 -0.000000082186 0.000000169258 0.000000000826 -0.000000082186 0.000000169258 0.000000000826 1 1.041711356214 -1.823312768913
1499.399999999732 1.050749590551 0.349168734150 -0.015033691708 -0.000000082419 0.000000169188 0.000000000842 -0.000000082419 0.000000169188 0.000000000842 1 1.035263467617 -1.809916656321
1499.499999999732 1.050035478322 0.350629905368 -0.015026281836 -0.000000082652 0.000000169117 0.000000000858 -0.000000082652 0.000000169117 0.000000000858 1 1.028760874989 -1.796442991745
1499.599999999732 1.049319356018 0.352090459932 -0.015018732270 -0.000000082885 0.000000169046 0.000000000874 -0.000000082885 0.000000169046 0.000000000874 1 1.022203422765 -1.782891588695
1499.699999999732 1.048601225324 0.353550391946 -0.015011041975 -0.000000083117 0.000000168974 0.000000000890 -0.000000083117 0.000000168974 0.000000000890 1 1.015590955213 -1.769262260503
1499.799999999731 1.047881087949 0.355009695482 -0.015003209999 -0.000000083349 0.000000168901 0.000000000906 -0.000000083349 0.000000168901 0.000000000906 1 1.008923316434 -1.755554820322
1499.899999999731 1.047158945632 0.356468364588 -0.014995235474 -0.000000083581 0.000000168827 0.000000000923 -0.000000083581 0.000000168827 0.000000000923 1 1.002200350360 -1.741769081125
1499.999999999731 1.046434800135 0.357926393282 -0.014987117620 -0.000000083813 0.000000168753 0.000000000940 -0.000000083813 0.000000168753 0.000000000940 1 0.995421900759 -1.727904855705
1500.099999999731 1.045708653248 0.359383775561 -0.014978855746 -0.000000084045 0.000000168679 0.000000000956 -0.000000084045 0.000000168679 0.000000000956 1 0.988587811227 -1.713961956676
1500.199999999731 1.044980506783 0.360840505402 -0.014970449248 -0.000000084276 0.000000168603 0.000000000973 -0.000000084276 0.000000168603 0.000000000973 1 0.981697925195 -1.699940196472
1500.299999999731 1.044250362575 0.362296576762 -0.014961897617 -0.000000084507 0.000000168527 0.000000000990 -0.000000084507 0.000000168527 0.000000000990 1 0.974752085927 -1.685839387347
1500.399999999731 1.043518222483 0.363751983584 -0.014953200432 -0.000000084738 0.000000168450 0.000000001007 -0.000000084738 0.000000168450 0.000000001007 1 0.967750136517 -1.671659341379
1500.499999999731 1.042784088387 0.365206719796 -0.014944357369 -0.000000084969 0.000000168372 0.000000001024 -0.000000084969 0.000000168372 0.000000001024 1 0.960691919894 -1.657399870461
1500.599999999731 1.042047962189 0.366660779318 -0.014935368198 -0.000000085200 0.000000168294 0.000000001040 -0.000000085200 0.000000168294 0.000000001040 1 0.953577278818 -1.643060786311
1500.699999999731 1.041309845810 0.368114156061 -0.014926232785 -0.000000085430 0.000000168215 0.000000001057 -0.000000085430 0.000000168215 0.000000001057 1 0.946406055883 -1.628641900465
1500.799999999731 1.040569741189 0.369566843932 -0.014916951092 -0.000000085660 0.000000168135 0.000000001074 -0.000000085660 0.000000168135 0.000000001074 1 0.939178093512 -1.614143024280
1500.899999999730 1.039827650283 0.371018836837 -0.014907523179 -0.000000085890 0.000000168055 0.000000001091 -0.000000085890 0.000000168055 0.000000001091 1 0.931893233965 -1.599563968933
1500.999999999730 1.039083575068 0.372470128683 -0.014897949207 -0.000000086120 0.000000167974 0.000000001108 -0.000000086120 0.000000167974 0.000000001108 1 0.924551319331 -1.584904545425
1501.099999999730 1.038337517532 0.373920713381 -0.014888229432 -0.000000086349 0.000000167892 0.000000001125 -0.000000086349 0.000000167892 0.000000001125 1 0.917152191534 -1.570164564571
1501.199999999730 1.037589479681 0.375370584850 -0.014878364214 -0.000000086578 0.000000167809 0.000000001142 -0.000000086578 0.000000167809 0.000000001142 1 0.909695692328 -1.555343837013
1501.299999999730 1.036839463532 0.376819737018 -0.014868354010 -0.000000086807 0.000000167726 0.000000001159 -0.000000086807 0.000000167726 0.000000001159 1 0.902181663301 -1.540442173209
1501.399999999730 1.036087471114 0.378268163830 -0.014858199379 -0.000000087036 0.000000167642 0.000000001175 -0.000000087036 0.000000167642 0.000000001175 1 0.894609945873 -1.525459383440
1501.499999999730 1.035333504468 0.379715859245 -0.014847900982 -0.000000087265 0.000000167557 0.000000001192 -0.000000087265 0.000000167557 0.000000001192 1 0.886980381297 -1.510395277806
1501.599999999730 1.034577565645 0.381162817242 -0.014837459580 -0.000000087493 0.000000167472 0.000000001208 -0.000000087493 0.000000167472 0.000000001208 1 0.879292810658 -1.495249666228
1501.699999999730 1.033819656702 0.382609031825 -0.014826876034 -0.000000087721 0.000000167386 0.000000001225 -0.000000087721 0.000000167386 0.000000001225 1 0.871547074873 -1.480022358447
1501.799999999730 1.033059779704 0.384054497025 -0.014816151308 -0.000000087949 0.000000167299 0.000000001241 -0.000000087949 0.000000167299 0.000000001241 1 0.863743014693 -1.464713164026
1501.899999999730 1.032297936722 0.385499206900 -0.014805286464 -0.000000088176 0.000000167212 0.000000001258 -0.000000088176 0.000000167212 0.000000001258 1 0.855880470700 -1.449321892348
1501.999999999729 1.031534129831 0.386943155545 -0.014794282667 -0.000000088404 0.000000167124 0.000000001274 -0.000000088404 0.000000167124 0.000000001274 1 0.847959283308 -1.433848352614
1502.099999999729 1.030768361108 0.388386337088 -0.014783141179 -0.000000088631 0.000000167035 0.000000001290 -0.000000088631 0.000000167035 0.000000001290 1 0.839979292766 -1.418292353849
1502.199999999729 1.030000632630 0.389828745699 -0.014771863364 -0.000000088857 0.000000166945 0.000000001305 -0.000000088857 0.000000166945 0.000000001305 1 0.831940339153 -1.402653704896
1502.299999999729 1.029230946478 0.391270375591 -0.014760450681 -0.000000089084 0.000000166855 0.000000001321 -0.000000089084 0.000000166855 0.000000001321 1 0.823842262381 -1.386932214420
1502.399999999729 1.028459304726 0.392711221024 -0.014748904688 -0.000000089310 0.000000166765 0.000000001336 -0.000000089310 0.000000166765 0.000000001336 1 0.815684902196 -1.371127690906
1502.499999999729 1.027685709447 0.394151276305 -0.014737227039 -0.000000089536 0.000000166673 0.000000001352 -0.000000089536 0.000000166673 0.000000001352 1 0.807468098174 -1.355239942659
1502.599999999729 1.026910162711 0.395590535799 -0.014725419483 -0.000000089762 0.000000166581 0.000000001367 -0.000000089762 0.000000166581 0.000000001367 1 0.799191689725 -1.339268777804
1502.699999999729 1.026132666578 0.397028993922 -0.014713483862 -0.000000089988 0.000000166488 0.000000001381 -0.000000089988 0.000000166488 0.000000001381 1 0.790855516092 -1.323214004289
1502.799999999729 1.025353223104 0.398466645153 -0.014701422111 -0.000000090213 0.000000166395 0.000000001396 -0.000000090213 0.000000166395 0.000000001396 1 0.782459416349 -1.307075429879
1502.899999999729 1.024571834331 0.399903484034 -0.014689236253 -0.000000090439 0.000000166301 0.000000001410 -0.000000090439 0.000000166301 0.000000001410 1 0.774003229403 -1.290852862163
1502.999999999729 1.023788502293 0.401339505171 -0.014676928402 -0.000000090663 0.000000166206 0.000000001425 -0.000000090663 0.000000166206 0.000000001425 1 0.765486793994 -1.274546108548
1503.099999999728 1.023003229012 0.402774703241 -0.014664500757 -0.000000090888 0.000000166111 0.000000001438 -0.000000090888 0.000000166111 0.000000001438 1 0.756909948694 -1.258154976261
1503.199999999728 1.022216016492 0.404209072992 -0.014651955601 -0.000000091113 0.000000166015 0.000000001452 -0.000000091113 0.000000166015 0.000000001452 1 0.748272531907 -1.241679272353
1503.299999999728 1.021426866725 0.405642609248 -0.014639295301 -0.000000091337 0.000000165919 0.000000001465 -0.000000091337 0.000000165919 0.000000001465 1 0.739574381870 -1.225118803691
1503.399999999728 1.020635781684 0.407075306912 -0.014626522301 -0.000000091561 0.000000165821 0.000000001478 -0.000000091561 0.000000165821 0.000000001478 1 0.730815336653 -1.208473376966
1503.499999999728 1.019842763323 0.408507160965 -0.014613639123 -0.000000091785 0.000000165724 0.000000001491 -0.000000091785 0.000000165724 0.000000001491 1 0.721995234158 -1.191742798688
1503.599999999728 1.019047813575 0.409938166476 -0.014600648363 -0.000000092008 0.000000165626 0.000000001504 -0.000000092008 0.000000165626 0.000000001504 1 0.713113912119 -1.174926875187
1503.699999999728 1.018250934352 0.411368318597 -0.014587552689 -0.000000092231 0.000000165527 0.000000001516 -0.000000092231 0.000000165527 0.000000001516 1 0.704171208103 -1.158025412615
1503.799999999728 1.017452127542 0.412797612573 -0.014574354836 -0.000000092454 0.000000165428 0.000000001528 -0.000000092454 0.000000165428 0.000000001528 1 0.695166959510 -1.141038216943
1503.899999999728 1.016651395008 0.414226043737 -0.014561057604 -0.000000092677 0.000000165328 0.000000001539 -0.000000092677 0.000000165328 0.000000001539 1 0.686101003570 -1.123965093962
1503.999999999728 1.015848738585 0.415653607518 -0.014547663857 -0.000000092900 0.000000165227 0.000000001550 -0.000000092900 0.000000165227 0.000000001550 1 0.676973177348 -1.106805849287
1504.099999999728 1.015044160083 0.417080299442 -0.014534176513 -0.000000093123 0.000000165126 0.000000001561 -0.000000093123 0.000000165126 0.000000001561 1 0.667783317742 -1.089560288348
1504.199999999727 1.014237661279 0.418506115134 -0.014520598549 -0.000000093345 0.000000165025 0.000000001572 -0.000000093345 0.000000165025 0.000000001572 1 0.658531261479 -1.072228216401
1504.299999999727 1.013429243922 0.419931050318 -0.014506932989 -0.000000093567 0.000000164923 0.000000001582 -0.000000093567 0.000000164923 0.000000001582 1 0.649216845123 -1.054809438519
1504.399999999727 1.012618909727 0.421355100823 -0.014493182907 -0.000000093789 0.000000164821 0.000000001591 -0.000000093789 0.000000164821 0.000000001591 1 0.639839905066 -1.037303759597
1504.499999999727 1.011806660376 0.422778262580 -0.014479351417 -0.000000094010 0.000000164718 0.000000001601 -0.000000094010 0.000000164718 0.000000001601 1 0.630400277536 -1.019710984349
1504.599999999727 1.010992497517 0.424200531629 -0.014465441674 -0.000000094232 0.000000164614 0.000000001610 -0.000000094232 0.000000164614 0.000000001610 1 0.620897798591 -1.002030917311
1504.699999999727 1.010176422760 0.425621904116 -0.014451456866 -0.000000094453 0.000000164511 0.000000001619 -0.000000094453 0.000000164511 0.000000001619 1 0.611332304124 -0.984263362838
1504.799999999727 1.009358437681 0.427042376297 -0.014437400212 -0.000000094674 0.000000164407 0.000000001627 -0.000000094674 0.000000164407 0.000000001627 1 0.601703629857 -0.966408125107
1504.899999999727 1.008538543815 0.428461944537 -0.014423274956 -0.000000094895 0.000000164302 0.000000001635 -0.000000094895 0.000000164302 0.000000001635 1 0.592011611348 -0.948465008116
1504.999999999727 1.007716742659 0.429880605315 -0.014409084365 -0.000000095116 0.000000164197 0.000000001642 -0.000000095116 0.000000164197 0.000000001642 1 0.582256083985 -0.930433815680
1505.099999999727 1.006893035668 0.431298355219 -0.014394831718 -0.000000095336 0.000000164091 0.000000001650 -0.000000095336 0.000000164091 0.000000001650 1 0.572436882990 -0.912314351439
1505.199999999727 1.006067424258 0.432715190952 -0.014380520311 -0.000000095557 0.000000163986 0.000000001656 -0.000000095557 0.000000163986 0.000000001656 1 0.562553843416 -0.894106418849
1505.299999999726 1.005239909803 0.434131109330 -0.014366153443 -0.000000095777 0.000000163879 0.000000001663 -0.000000095777 0.000000163879 0.000000001663 1 0.552606800150 -0.875809821191
1505.399999999726 1.004410493632 0.435546107282 -0.014351734417 -0.000000095997 0.000000163773 0.000000001669 -0.000000095997 0.000000163773 0.000000001669 1 0.542595587911 -0.857424361563
1505.499999999726 1.003579177033 0.436960181852 -0.014337266531 -0.000000096217 0.000000163666 0.000000001675 -0.000000096217 0.000000163666 0.000000001675 1 0.532520041249 -0.838949842885
1505.599999999726 1.002745961247 0.438373330197 -0.014322753077 -0.000000096437 0.000000163559 0.000000001680 -0.000000096437 0.000000163559 0.000000001680 1 0.522379994549 -0.820386067896
1505.699999999726 1.001910847474 0.439785549587 -0.014308197332 -0.000000096657 0.000000163451 0.000000001685 -0.000000096657 0.000000163451 0.000000001685 1 0.512175282026 -0.801732839159
1505.799999999726 1.001073836865 0.441196837405 -0.014293602557 -0.000000096876 0.000000163343 0.000000001689 -0.000000096876 0.000000163343 0.000000001689 1 0.501905737730 -0.782989959054
1505.899999999726 1.000234930530 0.442607191146 -0.014278971988 -0.000000097096 0.000000163235 0.000000001693 -0.000000097096 0.000000163235 0.000000001693 1 0.491571195541 -0.764157229782
