# Trajectory for Bennu
# Time step (dT): 0.100000000000 days
# Units: Positions in AU, Velocities in AU/s
# Orbital elements: a=1.125938174179 AU, e=0.203748302856, i=6.032932274441 deg
# Format: Time(days) Pos_X Pos_Y Pos_Z Vel_X Vel_Y Vel_Z
#
1027.800000000000 0.629107481808 0.651256581811 0.066488463322 -0.000000174867 0.000000146383 0.000000016100
1027.900000000000 0.627596634856 0.652521328635 0.066627569171 -0.000000175152 0.000000146081 0.000000016069
1028.000000000000 0.626083318533 0.653783470638 0.066766408917 -0.000000175438 0.000000145779 0.000000016039
1028.100000000000 0.624567537824 0.655043001892 0.066904981914 -0.000000175722 0.000000145476 0.000000016008
1028.200000000000 0.623049297737 0.656299916480 0.067043287519 -0.000000176006 0.000000145173 0.000000015977
1028.300000000000 0.621528603295 0.657554208498 0.067181325091 -0.000000176290 0.000000144868 0.000000015945
1028.400000000000 0.620005459540 0.658805872052 0.067319093988 -0.000000176573 0.000000144564 0.000000015914
1028.500000000000 0.618479871535 0.660054901263 0.067456593570 -0.000000176855 0.000000144258 0.000000015883
1028.600000000000 0.616951844358 0.661301290261 0.067593823201 -0.000000177137 0.000000143952 0.000000015852
1028.700000000000 0.615421383106 0.662545033190 0.067730782241 -0.000000177418 0.000000143645 0.000000015820
1028.800000000000 0.613888492894 0.663786124207 0.067867470056 -0.000000177698 0.000000143337 0.000000015789
1028.900000000000 0.612353178857 0.665024557480 0.068003886010 -0.000000177978 0.000000143029 0.000000015757
1029.000000000000 0.610815446145 0.666260327189 0.068140029471 -0.000000178258 0.000000142720 0.000000015726
1029.100000000000 0.609275299928 0.667493427529 0.068275899805 -0.000000178536 0.000000142410 0.000000015694
1029.200000000000 0.607732745395 0.668723852704 0.068411496383 -0.000000178815 0.000000142100 0.000000015662
1029.300000000000 0.606187787751 0.669951596933 0.068546818573 -0.000000179092 0.000000141789 0.000000015630
1029.400000000000 0.604640432220 0.671176654449 0.068681865749 -0.000000179369 0.000000141477 0.000000015599
1029.500000000000 0.603090684042 0.672399019494 0.068816637283 -0.000000179645 0.000000141165 0.000000015567
1029.600000000000 0.601538548479 0.673618686326 0.068951132548 -0.000000179921 0.000000140852 0.000000015535
1029.700000000000 0.599984030806 0.674835649214 0.069085350921 -0.000000180196 0.000000140539 0.000000015502
1029.800000000000 0.598427136320 0.676049902442 0.069219291779 -0.000000180471 0.000000140224 0.000000015470
1029.900000000000 0.596867870332 0.677261440304 0.069352954499 -0.000000180744 0.000000139909 0.000000015438
1030.000000000000 0.595306238175 0.678470257112 0.069486338460 -0.000000181018 0.000000139594 0.000000015406
1030.100000000000 0.593742245195 0.679676347185 0.069619443044 -0.000000181290 0.000000139278 0.000000015373
1030.200000000000 0.592175896760 0.680879704861 0.069752267633 -0.000000181562 0.000000138961 0.000000015341
1030.300000000000 0.590607198252 0.682080324488 0.069884811610 -0.000000181834 0.000000138643 0.000000015308
1030.400000000000 0.589036155074 0.683278200428 0.070017074360 -0.000000182104 0.000000138325 0.000000015276
1030.500000000000 0.587462772643 0.684473327056 0.070149055269 -0.000000182375 0.000000138006 0.000000015243
1030.600000000000 0.585887056396 0.685665698763 0.070280753725 -0.000000182644 0.000000137686 0.000000015210
1030.700000000000 0.584309011786 0.686855309951 0.070412169116 -0.000000182913 0.000000137366 0.000000015177
1030.800000000000 0.582728644286 0.688042155037 0.070543300833 -0.000000183181 0.000000137046 0.000000015144
1030.900000000000 0.581145959383 0.689226228450 0.070674148267 -0.000000183449 0.000000136724 0.000000015111
1031.000000000000 0.579560962584 0.690407524636 0.070804710812 -0.000000183716 0.000000136402 0.000000015078
1031.100000000000 0.577973659411 0.691586038052 0.070934987862 -0.000000183982 0.000000136079 0.000000015045
1031.200000000000 0.576384055405 0.692761763170 0.071064978813 -0.000000184248 0.000000135756 0.000000015012
1031.300000000000 0.574792156123 0.693934694477 0.071194683061 -0.000000184513 0.000000135432 0.000000014979
1031.400000000000 0.573197967141 0.695104826471 0.071324100007 -0.000000184777 0.000000135107 0.000000014945
1031.500000000000 0.571601494051 0.696272153669 0.071453229050 -0.000000185041 0.000000134782 0.000000014912
1031.600000000000 0.570002742461 0.697436670598 0.071582069591 -0.000000185304 0.000000134456 0.000000014879
1031.700000000000 0.568401717997 0.698598371800 0.071710621034 -0.000000185566 0.000000134130 0.000000014845
1031.800000000000 0.566798426304 0.699757251834 0.071838882783 -0.000000185828 0.000000133802 0.000000014812
1031.900000000000 0.565192873041 0.700913305271 0.071966854244 -0.000000186089 0.000000133475 0.000000014778
1032.000000000000 0.563585063884 0.702066526696 0.072094534825 -0.000000186349 0.000000133146 0.000000014744
1032.100000000000 0.561975004528 0.703216910710 0.072221923934 -0.000000186609 0.000000132817 0.000000014710
1032.200000000000 0.560362700684 0.704364451930 0.072349020982 -0.000000186868 0.000000132488 0.000000014676
1032.300000000000 0.558748158080 0.705509144984 0.072475825380 -0.000000187127 0.000000132157 0.000000014642
1032.400000000000 0.557131382458 0.706650984517 0.072602336543 -0.000000187385 0.000000131826 0.000000014608
1032.500000000000 0.555512379581 0.707789965189 0.072728553884 -0.000000187642 0.000000131495 0.000000014574
1032.600000000000 0.553891155226 0.708926081675 0.072854476821 -0.000000187898 0.000000131163 0.000000014540
1032.700000000000 0.552267715187 0.710059328663 0.072980104771 -0.000000188154 0.000000130830 0.000000014506
1032.800000000000 0.550642065275 0.711189700858 0.073105437154 -0.000000188409 0.000000130497 0.000000014472
1032.900000000000 0.549014211318 0.712317192980 0.073230473391 -0.000000188663 0.000000130163 0.000000014437
1033.000000000000 0.547384159158 0.713441799763 0.073355212903 -0.000000188917 0.000000129828 0.000000014403
1033.100000000000 0.545751914657 0.714563515956 0.073479655116 -0.000000189170 0.000000129493 0.000000014369
1033.200000000000 0.544117483691 0.715682336326 0.073603799454 -0.000000189423 0.000000129157 0.000000014334
1033.300000000000 0.542480872152 0.716798255653 0.073727645346 -0.000000189674 0.000000128821 0.000000014299
1033.400000000000 0.540842085950 0.717911268731 0.073851192219 -0.000000189925 0.000000128484 0.000000014265
1033.500000000000 0.539201131010 0.719021370374 0.073974439504 -0.000000190176 0.000000128146 0.000000014230
1033.600000000000 0.537558013274 0.720128555407 0.074097386634 -0.000000190425 0.000000127808 0.000000014195
1033.700000000000 0.535912738699 0.721232818673 0.074220033040 -0.000000190674 0.000000127469 0.000000014160
1033.800000000000 0.534265313260 0.722334155030 0.074342378159 -0.000000190922 0.000000127130 0.000000014125
1033.900000000000 0.532615742946 0.723432559352 0.074464421427 -0.000000191170 0.000000126790 0.000000014090
1034.000000000000 0.530964033762 0.724528026528 0.074586162283 -0.000000191417 0.000000126450 0.000000014055
1034.100000000000 0.529310191731 0.725620551464 0.074707600166 -0.000000191663 0.000000126109 0.000000014020
1034.200000000000 0.527654222890 0.726710129082 0.074828734517 -0.000000191909 0.000000125767 0.000000013985
1034.300000000000 0.525996133293 0.727796754318 0.074949564781 -0.000000192153 0.000000125425 0.000000013950
1034.400000000000 0.524335929008 0.728880422126 0.075070090401 -0.000000192397 0.000000125082 0.000000013914
1034.500000000000 0.522673616121 0.729961127476 0.075190310825 -0.000000192641 0.000000124738 0.000000013879
1034.600000000000 0.521009200732 0.731038865353 0.075310225500 -0.000000192883 0.000000124394 0.000000013844
1034.700000000000 0.519342688958 0.732113630758 0.075429833876 -0.000000193125 0.000000124050 0.000000013808
1034.800000000000 0.517674086930 0.733185418711 0.075549135404 -0.000000193366 0.000000123704 0.000000013772
1034.900000000000 0.516003400795 0.734254224245 0.075668129538 -0.000000193607 0.000000123359 0.000000013737
1035.000000000000 0.514330636717 0.735320042411 0.075786815732 -0.000000193847 0.000000123012 0.000000013701
1035.100000000000 0.512655800873 0.736382868277 0.075905193443 -0.000000194086 0.000000122665 0.000000013665
1035.200000000000 0.510978899457 0.737442696927 0.076023262128 -0.000000194324 0.000000122318 0.000000013630
1035.300000000000 0.509299938679 0.738499523460 0.076141021248 -0.000000194562 0.000000121970 0.000000013594
1035.400000000000 0.507618924761 0.739553342994 0.076258470264 -0.000000194799 0.000000121621 0.000000013558
1035.500000000000 0.505935863944 0.740604150663 0.076375608639 -0.000000195035 0.000000121272 0.000000013522
1035.600000000000 0.504250762482 0.741651941616 0.076492435839 -0.000000195270 0.000000120922 0.000000013486
1035.700000000000 0.502563626643 0.742696711022 0.076608951329 -0.000000195505 0.000000120572 0.000000013449
1035.800000000000 0.500874462714 0.743738454065 0.076725154579 -0.000000195739 0.000000120221 0.000000013413
1035.900000000000 0.499183276994 0.744777165946 0.076841045058 -0.000000195972 0.000000119870 0.000000013377
1036.000000000000 0.497490075796 0.745812841882 0.076956622238 -0.000000196205 0.000000119518 0.000000013341
1036.100000000000 0.495794865451 0.746845477109 0.077071885593 -0.000000196437 0.000000119165 0.000000013304
1036.200000000000 0.494097652302 0.747875066880 0.077186834599 -0.000000196668 0.000000118812 0.000000013268
1036.300000000000 0.492398442708 0.748901606464 0.077301468731 -0.000000196898 0.000000118459 0.000000013231
1036.400000000000 0.490697243043 0.749925091147 0.077415787470 -0.000000197128 0.000000118105 0.000000013195
1036.500000000000 0.488994059696 0.750945516233 0.077529790295 -0.000000197357 0.000000117750 0.000000013158
1036.600000000000 0.487288899068 0.751962877044 0.077643476690 -0.000000197585 0.000000117395 0.000000013121
1036.700000000000 0.485581767578 0.752977168919 0.077756846138 -0.000000197812 0.000000117039 0.000000013085
1036.800000000000 0.483872671657 0.753988387213 0.077869898126 -0.000000198039 0.000000116683 0.000000013048
1036.900000000000 0.482161617751 0.754996527301 0.077982632141 -0.000000198265 0.000000116326 0.000000013011
1037.000000000000 0.480448612321 0.756001584572 0.078095047673 -0.000000198490 0.000000115969 0.000000012974
1037.100000000000 0.478733661843 0.757003554438 0.078207144213 -0.000000198714 0.000000115611 0.000000012937
1037.200000000000 0.477016772804 0.758002432323 0.078318921255 -0.000000198938 0.000000115252 0.000000012900
1037.300000000000 0.475297951708 0.758998213671 0.078430378293 -0.000000199160 0.000000114894 0.000000012863
1037.400000000000 0.473577205073 0.759990893947 0.078541514825 -0.000000199383 0.000000114534 0.000000012826
1037.500000000000 0.471854539429 0.760980468628 0.078652330349 -0.000000199604 0.000000114174 0.000000012789
1037.600000000000 0.470129961324 0.761966933212 0.078762824365 -0.000000199825 0.000000113814 0.000000012751
1037.700000000000 0.468403477315 0.762950283217 0.078872996377 -0.000000200044 0.000000113453 0.000000012714
1037.800000000000 0.466675093976 0.763930514174 0.078982845888 -0.000000200263 0.000000113091 0.000000012677
1037.900000000000 0.464944817894 0.764907621636 0.079092372404 -0.000000200482 0.000000112729 0.000000012639
1038.000000000000 0.463212655671 0.765881601173 0.079201575434 -0.000000200699 0.000000112367 0.000000012602
1038.100000000000 0.461478613920 0.766852448373 0.079310454487 -0.000000200916 0.000000112004 0.000000012564
1038.200000000000 0.459742699269 0.767820158842 0.079419009075 -0.000000201132 0.000000111640 0.000000012527
1038.300000000000 0.458004918361 0.768784728205 0.079527238712 -0.000000201347 0.000000111276 0.000000012489
1038.400000000000 0.456265277850 0.769746152105 0.079635142912 -0.000000201562 0.000000110911 0.000000012451
1038.500000000000 0.454523784405 0.770704426202 0.079742721194 -0.000000201775 0.000000110546 0.000000012413
1038.600000000000 0.452780444709 0.771659546176 0.079849973077 -0.000000201988 0.000000110181 0.000000012376
1038.700000000000 0.451035265456 0.772611507727 0.079956898081 -0.000000202200 0.000000109815 0.000000012338
1038.800000000000 0.449288253356 0.773560306569 0.080063495730 -0.000000202412 0.000000109448 0.000000012300
1038.900000000000 0.447539415129 0.774505938439 0.080169765549 -0.000000202622 0.000000109081 0.000000012262
1039.000000000000 0.445788757511 0.775448399090 0.080275707065 -0.000000202832 0.000000108714 0.000000012224
1039.100000000000 0.444036287251 0.776387684295 0.080381319806 -0.000000203041 0.000000108346 0.000000012186
1039.200000000000 0.442282011108 0.777323789846 0.080486603304 -0.000000203249 0.000000107977 0.000000012147
1039.300000000000 0.440525935857 0.778256711551 0.080591557091 -0.000000203457 0.000000107608 0.000000012109
1039.400000000000 0.438768068285 0.779186445241 0.080696180701 -0.000000203664 0.000000107239 0.000000012071
1039.500000000000 0.437008415191 0.780112986763 0.080800473672 -0.000000203869 0.000000106869 0.000000012033
1039.600000000000 0.435246983387 0.781036331983 0.080904435541 -0.000000204075 0.000000106498 0.000000011994
1039.700000000000 0.433483779700 0.781956476787 0.081008065850 -0.000000204279 0.000000106127 0.000000011956
1039.800000000000 0.431718810966 0.782873417081 0.081111364140 -0.000000204482 0.000000105756 0.000000011917
1039.900000000000 0.429952084035 0.783787148787 0.081214329957 -0.000000204685 0.000000105384 0.000000011879
1040.000000000000 0.428183605771 0.784697667850 0.081316962846 -0.000000204887 0.000000105012 0.000000011840
1040.100000000000 0.426413383048 0.785604970229 0.081419262357 -0.000000205088 0.000000104639 0.000000011802
1040.200000000000 0.424641422754 0.786509051908 0.081521228038 -0.000000205288 0.000000104266 0.000000011763
1040.300000000000 0.422867731789 0.787409908887 0.081622859444 -0.000000205488 0.000000103892 0.000000011724
1040.400000000000 0.421092317064 0.788307537185 0.081724156127 -0.000000205687 0.000000103518 0.000000011685
1040.500000000000 0.419315185503 0.789201932842 0.081825117645 -0.000000205884 0.000000103143 0.000000011647
1040.600000000000 0.417536344044 0.790093091916 0.081925743556 -0.000000206082 0.000000102768 0.000000011608
1040.700000000000 0.415755799634 0.790981010485 0.082026033420 -0.000000206278 0.000000102393 0.000000011569
1040.800000000000 0.413973559232 0.791865684648 0.082125986799 -0.000000206473 0.000000102017 0.000000011530
1040.900000000000 0.412189629813 0.792747110520 0.082225603258 -0.000000206668 0.000000101640 0.000000011491
1041.000000000000 0.410404018358 0.793625284239 0.082324882364 -0.000000206862 0.000000101264 0.000000011452
1041.100000000000 0.408616731863 0.794500201962 0.082423823684 -0.000000207055 0.000000100886 0.000000011412
1041.200000000000 0.406827777337 0.795371859863 0.082522426790 -0.000000207247 0.000000100509 0.000000011373
1041.300000000000 0.405037161798 0.796240254140 0.082620691254 -0.000000207439 0.000000100130 0.000000011334
1041.400000000000 0.403244892275 0.797105381006 0.082718616650 -0.000000207629 0.000000099752 0.000000011295
1041.500000000000 0.401450975812 0.797967236699 0.082816202555 -0.000000207819 0.000000099373 0.000000011255
1041.600000000000 0.399655419461 0.798825817472 0.082913448548 -0.000000208008 0.000000098993 0.000000011216
1041.700000000000 0.397858230287 0.799681119600 0.083010354210 -0.000000208196 0.000000098613 0.000000011176
1041.800000000000 0.396059415366 0.800533139380 0.083106919122 -0.000000208384 0.000000098233 0.000000011137
1041.900000000000 0.394258981785 0.801381873125 0.083203142872 -0.000000208570 0.000000097852 0.000000011097
1042.000000000000 0.392456936642 0.802227317171 0.083299025044 -0.000000208756 0.000000097471 0.000000011058
1042.100000000000 0.390653287046 0.803069467872 0.083394565228 -0.000000208941 0.000000097090 0.000000011018
1042.200000000000 0.388848040117 0.803908321604 0.083489763016 -0.000000209125 0.000000096708 0.000000010979
1042.300000000000 0.387041202988 0.804743874762 0.083584618000 -0.000000209308 0.000000096325 0.000000010939
1042.400000000000 0.385232782798 0.805576123762 0.083679129776 -0.000000209490 0.000000095942 0.000000010899
1042.500000000000 0.383422786703 0.806405065039 0.083773297941 -0.000000209672 0.000000095559 0.000000010859
1042.600000000000 0.381611221864 0.807230695048 0.083867122095 -0.000000209853 0.000000095175 0.000000010819
1042.700000000000 0.379798095455 0.808053010267 0.083960601839 -0.000000210032 0.000000094791 0.000000010780
1042.800000000000 0.377983414662 0.808872007192 0.084053736778 -0.000000210212 0.000000094407 0.000000010740
1042.900000000000 0.376167186680 0.809687682340 0.084146526516 -0.000000210390 0.000000094022 0.000000010700
1043.000000000000 0.374349418713 0.810500032248 0.084238970661 -0.000000210567 0.000000093637 0.000000010660
1043.100000000000 0.372530117979 0.811309053474 0.084331068825 -0.000000210744 0.000000093251 0.000000010619
1043.200000000000 0.370709291702 0.812114742596 0.084422820619 -0.000000210920 0.000000092865 0.000000010579
1043.300000000000 0.368886947119 0.812917096213 0.084514225657 -0.000000211094 0.000000092479 0.000000010539
1043.400000000000 0.367063091477 0.813716110946 0.084605283555 -0.000000211268 0.000000092092 0.000000010499
1043.500000000000 0.365237732032 0.814511783432 0.084695993934 -0.000000211442 0.000000091705 0.000000010459
1043.600000000000 0.363410876051 0.815304110335 0.084786356412 -0.000000211614 0.000000091317 0.000000010418
1043.700000000000 0.361582530809 0.816093088334 0.084876370613 -0.000000211786 0.000000090929 0.000000010378
1043.800000000000 0.359752703593 0.816878714131 0.084966036163 -0.000000211956 0.000000090541 0.000000010338
1043.900000000000 0.357921401699 0.817660984451 0.085055352688 -0.000000212126 0.000000090152 0.000000010297
1044.000000000000 0.356088632433 0.818439896036 0.085144319817 -0.000000212295 0.000000089763 0.000000010257
1044.100000000000 0.354254403109 0.819215445651 0.085232937183 -0.000000212463 0.000000089373 0.000000010216
1044.200000000000 0.352418721053 0.819987630081 0.085321204418 -0.000000212630 0.000000088983 0.000000010176
1044.300000000000 0.350581593598 0.820756446132 0.085409121159 -0.000000212797 0.000000088593 0.000000010135
1044.400000000000 0.348743028089 0.821521890631 0.085496687044 -0.000000212963 0.000000088203 0.000000010094
1044.500000000000 0.346903031878 0.822283960428 0.085583901713 -0.000000213127 0.000000087812 0.000000010054
1044.600000000000 0.345061612327 0.823042652390 0.085670764809 -0.000000213291 0.000000087420 0.000000010013
1044.700000000000 0.343218776807 0.823797963408 0.085757275975 -0.000000213454 0.000000087029 0.000000009972
1044.800000000000 0.341374532699 0.824549890393 0.085843434859 -0.000000213616 0.000000086637 0.000000009931
1044.900000000000 0.339528887393 0.825298430277 0.085929241110 -0.000000213778 0.000000086244 0.000000009890
1045.000000000000 0.337681848286 0.826043580014 0.086014694379 -0.000000213938 0.000000085851 0.000000009850
1045.100000000000 0.335833422786 0.826785336578 0.086099794319 -0.000000214098 0.000000085458 0.000000009809
1045.200000000000 0.333983618308 0.827523696966 0.086184540587 -0.000000214256 0.000000085065 0.000000009768
1045.300000000000 0.332132442278 0.828258658193 0.086268932839 -0.000000214414 0.000000084671 0.000000009727
1045.400000000000 0.330279902129 0.828990217299 0.086352970735 -0.000000214571 0.000000084277 0.000000009686
1045.500000000000 0.328426005302 0.829718371343 0.086436653939 -0.000000214728 0.000000083883 0.000000009644
1045.600000000000 0.326570759248 0.830443117405 0.086519982114 -0.000000214883 0.000000083488 0.000000009603
1045.700000000000 0.324714171426 0.831164452588 0.086602954927 -0.000000215037 0.000000083093 0.000000009562
1045.800000000000 0.322856249303 0.831882374015 0.086685572047 -0.000000215191 0.000000082697 0.000000009521
1045.900000000000 0.320997000353 0.832596878832 0.086767833145 -0.000000215344 0.000000082302 0.000000009480
1046.000000000000 0.319136432061 0.833307964205 0.086849737895 -0.000000215495 0.000000081905 0.000000009438
1046.100000000000 0.317274551918 0.834015627321 0.086931285972 -0.000000215646 0.000000081509 0.000000009397
1046.200000000000 0.315411367424 0.834719865389 0.087012477053 -0.000000215796 0.000000081112 0.000000009356
1046.300000000000 0.313546886087 0.835420675642 0.087093310820 -0.000000215946 0.000000080715 0.000000009314
1046.400000000000 0.311681115421 0.836118055330 0.087173786954 -0.000000216094 0.000000080318 0.000000009273
1046.500000000000 0.309814062950 0.836812001729 0.087253905140 -0.000000216242 0.000000079920 0.000000009231
1046.600000000000 0.307945736205 0.837502512133 0.087333665064 -0.000000216388 0.000000079522 0.000000009190
1046.700000000000 0.306076142725 0.838189583859 0.087413066417 -0.000000216534 0.000000079124 0.000000009148
1046.800000000000 0.304205290055 0.838873214247 0.087492108888 -0.000000216679 0.000000078725 0.000000009107
1046.900000000000 0.302333185749 0.839553400657 0.087570792173 -0.000000216823 0.000000078326 0.000000009065
1047.000000000000 0.300459837369 0.840230140471 0.087649115966 -0.000000216966 0.000000077927 0.000000009024
1047.100000000000 0.298585252482 0.840903431093 0.087727079966 -0.000000217108 0.000000077528 0.000000008982
1047.200000000000 0.296709438665 0.841573269949 0.087804683873 -0.000000217249 0.000000077128 0.000000008940
1047.300000000000 0.294832403499 0.842239654485 0.087881927389 -0.000000217390 0.000000076728 0.000000008898
1047.400000000000 0.292954154575 0.842902582172 0.087958810221 -0.000000217530 0.000000076327 0.000000008857
1047.500000000000 0.291074699490 0.843562050500 0.088035332075 -0.000000217668 0.000000075927 0.000000008815
1047.600000000000 0.289194045848 0.844218056982 0.088111492660 -0.000000217806 0.000000075526 0.000000008773
1047.700000000000 0.287312201258 0.844870599153 0.088187291689 -0.000000217943 0.000000075124 0.000000008731
1047.800000000000 0.285429173339 0.845519674569 0.088262728875 -0.000000218079 0.000000074723 0.000000008689
1047.900000000000 0.283544969714 0.846165280809 0.088337803935 -0.000000218214 0.000000074321 0.000000008647
1048.000000000000 0.281659598015 0.846807415474 0.088412516587 -0.000000218349 0.000000073919 0.000000008605
1048.100000000000 0.279773065878 0.847446076185 0.088486866553 -0.000000218482 0.000000073517 0.000000008563
1048.200000000000 0.277885380948 0.848081260587 0.088560853556 -0.000000218615 0.000000073114 0.000000008521
1048.300000000000 0.275996550874 0.848712966347 0.088634477321 -0.000000218746 0.000000072711 0.000000008479
1048.400000000000 0.274106583313 0.849341191153 0.088707737577 -0.000000218877 0.000000072308 0.000000008437
1048.500000000000 0.272215485927 0.849965932715 0.088780634052 -0.000000219007 0.000000071905 0.000000008395
1048.600000000000 0.270323266386 0.850587188766 0.088853166481 -0.000000219136 0.000000071501 0.000000008353
1048.700000000000 0.268429932364 0.851204957060 0.088925334597 -0.000000219264 0.000000071097 0.000000008311
1048.800000000000 0.266535491541 0.851819235374 0.088997138138 -0.000000219391 0.000000070693 0.000000008268
1048.900000000000 0.264639951605 0.852430021506 0.089068576843 -0.000000219518 0.000000070288 0.000000008226
1049.000000000000 0.262743320249 0.853037313278 0.089139650454 -0.000000219643 0.000000069884 0.000000008184
1049.100000000000 0.260845605170 0.853641108533 0.089210358714 -0.000000219767 0.000000069479 0.000000008142
1049.200000000000 0.258946814072 0.854241405135 0.089280701371 -0.000000219891 0.000000069074 0.000000008099
1049.300000000000 0.257046954665 0.854838200972 0.089350678173 -0.000000220014 0.000000068668 0.000000008057
1049.400000000000 0.255146034665 0.855431493954 0.089420288871 -0.000000220136 0.000000068263 0.000000008014
1049.500000000000 0.253244061791 0.856021282012 0.089489533218 -0.000000220257 0.000000067857 0.000000007972
1049.600000000000 0.251341043769 0.856607563100 0.089558410971 -0.000000220377 0.000000067450 0.000000007930
1049.700000000000 0.249436988331 0.857190335195 0.089626921886 -0.000000220496 0.000000067044 0.000000007887
1049.800000000000 0.247531903212 0.857769596294 0.089695065724 -0.000000220614 0.000000066638 0.000000007845
1049.900000000000 0.245625796154 0.858345344419 0.089762842248 -0.000000220732 0.000000066231 0.000000007802
1050.000000000000 0.243718674904 0.858917577614 0.089830251224 -0.000000220848 0.000000065824 0.000000007759
1050.100000000000 0.241810547213 0.859486293942 0.089897292417 -0.000000220964 0.000000065416 0.000000007717
1050.200000000000 0.239901420837 0.860051491492 0.089963965599 -0.000000221078 0.000000065009 0.000000007674
1050.300000000000 0.237991303536 0.860613168373 0.090030270540 -0.000000221192 0.000000064601 0.000000007632
1050.400000000000 0.236080203078 0.861171322719 0.090096207016 -0.000000221305 0.000000064193 0.000000007589
1050.500000000000 0.234168127231 0.861725952684 0.090161774803 -0.000000221417 0.000000063785 0.000000007546
1050.600000000000 0.232255083771 0.862277056444 0.090226973680 -0.000000221528 0.000000063377 0.000000007503
1050.700000000000 0.230341080477 0.862824632199 0.090291803428 -0.000000221638 0.000000062968 0.000000007461
1050.800000000000 0.228426125134 0.863368678172 0.090356263832 -0.000000221748 0.000000062560 0.000000007418
1050.900000000000 0.226510225527 0.863909192606 0.090420354677 -0.000000221856 0.000000062151 0.000000007375
1051.000000000000 0.224593389451 0.864446173768 0.090484075751 -0.000000221964 0.000000061741 0.000000007332
1051.100000000000 0.222675624701 0.864979619947 0.090547426846 -0.000000222070 0.000000061332 0.000000007289
1051.200000000000 0.220756939078 0.865509529454 0.090610407755 -0.000000222176 0.000000060923 0.000000007247
1051.300000000000 0.218837340386 0.866035900624 0.090673018273 -0.000000222281 0.000000060513 0.000000007204
1051.400000000000 0.216916836433 0.866558731812 0.090735258199 -0.000000222384 0.000000060103 0.000000007161
1051.500000000000 0.214995435032 0.867078021398 0.090797127331 -0.000000222487 0.000000059693 0.000000007118
1051.600000000000 0.213073143998 0.867593767784 0.090858625474 -0.000000222589 0.000000059283 0.000000007075
1051.700000000000 0.211149971150 0.868105969392 0.090919752431 -0.000000222691 0.000000058872 0.000000007032
1051.800000000000 0.209225924312 0.868614624669 0.090980508010 -0.000000222791 0.000000058462 0.000000006989
1051.900000000000 0.207301011311 0.869119732083 0.091040892021 -0.000000222890 0.000000058051 0.000000006946
1052.000000000000 0.205375239975 0.869621290127 0.091100904277 -0.000000222989 0.000000057640 0.000000006903
1052.100000000000 0.203448618139 0.870119297314 0.091160544590 -0.000000223086 0.000000057229 0.000000006860
1052.200000000000 0.201521153638 0.870613752180 0.091219812778 -0.000000223183 0.000000056817 0.000000006817
1052.300000000000 0.199592854313 0.871104653284 0.091278708661 -0.000000223279 0.000000056406 0.000000006774
1052.400000000000 0.197663728006 0.871591999208 0.091337232059 -0.000000223373 0.000000055994 0.000000006730
1052.500000000000 0.195733782563 0.872075788554 0.091395382797 -0.000000223467 0.000000055582 0.000000006687
1052.600000000000 0.193803025832 0.872556019951 0.091453160700 -0.000000223560 0.000000055170 0.000000006644
1052.700000000000 0.191871465666 0.873032692045 0.091510565598 -0.000000223652 0.000000054758 0.000000006601
1052.800000000000 0.189939109918 0.873505803510 0.091567597321 -0.000000223743 0.000000054346 0.000000006558
1052.900000000000 0.188005966444 0.873975353040 0.091624255703 -0.000000223834 0.000000053934 0.000000006514
1053.000000000000 0.186072043106 0.874441339349 0.091680540580 -0.000000223923 0.000000053521 0.000000006471
1053.100000000000 0.184137347764 0.874903761179 0.091736451789 -0.000000224012 0.000000053108 0.000000006428
1053.200000000000 0.182201888284 0.875362617291 0.091791989171 -0.000000224099 0.000000052696 0.000000006385
1053.300000000000 0.180265672531 0.875817906468 0.091847152569 -0.000000224186 0.000000052283 0.000000006341
1053.400000000000 0.178328708376 0.876269627518 0.091901941828 -0.000000224271 0.000000051869 0.000000006298
1053.500000000000 0.176391003688 0.876717779270 0.091956356795 -0.000000224356 0.000000051456 0.000000006255
1053.600000000000 0.174452566343 0.877162360576 0.092010397322 -0.000000224440 0.000000051043 0.000000006211
1053.700000000000 0.172513404214 0.877603370311 0.092064063259 -0.000000224523 0.000000050629 0.000000006168
1053.800000000000 0.170573525180 0.878040807372 0.092117354462 -0.000000224605 0.000000050216 0.000000006125
1053.900000000000 0.168632937120 0.878474670678 0.092170270788 -0.000000224686 0.000000049802 0.000000006081
1054.000000000000 0.166691647914 0.878904959172 0.092222812096 -0.000000224766 0.000000049388 0.000000006038
1054.100000000000 0.164749665445 0.879331671818 0.092274978249 -0.000000224846 0.000000048974 0.000000005994
1054.200000000000 0.162806997599 0.879754807604 0.092326769109 -0.000000224924 0.000000048560 0.000000005951
1054.300000000000 0.160863652259 0.880174365539 0.092378184545 -0.000000225002 0.000000048146 0.000000005907
1054.400000000000 0.158919637314 0.880590344657 0.092429224425 -0.000000225078 0.000000047731 0.000000005864
1054.500000000000 0.156974960653 0.881002744013 0.092479888621 -0.000000225154 0.000000047317 0.000000005820
1054.600000000000 0.155029630166 0.881411562683 0.092530177005 -0.000000225229 0.000000046902 0.000000005777
1054.700000000000 0.153083653742 0.881816799768 0.092580089455 -0.000000225303 0.000000046488 0.000000005733
1054.800000000000 0.151137039276 0.882218454391 0.092629625848 -0.000000225376 0.000000046073 0.000000005690
