# Trajectory for Earth
# Time step (dT): 0.100000000000 days
# Units: Positions in AU, Velocities in AU/s
# Orbital elements: a=1.000287466906 AU, e=0.016447326725, i=0.002948905109 deg
# Format: Time(days) Pos_X Pos_Y Pos_Z Vel_X Vel_Y Vel_Z
#
719.400000000000 0.159146637004 -1.004186579460 0.000048361441 0.000000193436 0.000000030663 0.000000000004
719.500000000000 0.160817920002 -1.003921653145 0.000048394702 0.000000193383 0.000000030990 0.000000000004
719.600000000000 0.162488750102 -1.003653899557 0.000048427827 0.000000193330 0.000000031317 0.000000000004
719.700000000000 0.164159122599 -1.003383319460 0.000048460816 0.000000193277 0.000000031644 0.000000000004
719.800000000000 0.165829032792 -1.003109913625 0.000048493668 0.000000193223 0.000000031971 0.000000000004
719.900000000000 0.167498475979 -1.002833682835 0.000048526383 0.000000193168 0.000000032298 0.000000000004
720.000000000000 0.169167447460 -1.002554627876 0.000048558962 0.000000193113 0.000000032625 0.000000000004
720.100000000000 0.170835942537 -1.002272749542 0.000048591404 0.000000193057 0.000000032951 0.000000000004
720.200000000000 0.172503956512 -1.001988048638 0.000048623709 0.000000193001 0.000000033278 0.000000000004
720.300000000000 0.174171484689 -1.001700525974 0.000048655877 0.000000192944 0.000000033605 0.000000000004
720.400000000000 0.175838522374 -1.001410182366 0.000048687909 0.000000192887 0.000000033931 0.000000000004
720.500000000000 0.177505064874 -1.001117018641 0.000048719803 0.000000192829 0.000000034257 0.000000000004
720.600000000000 0.179171107495 -1.000821035632 0.000048751560 0.000000192771 0.000000034584 0.000000000004
720.700000000000 0.180836645549 -1.000522234179 0.000048783179 0.000000192712 0.000000034910 0.000000000004
720.800000000000 0.182501674344 -1.000220615129 0.000048814662 0.000000192652 0.000000035236 0.000000000004
720.900000000000 0.184166189195 -0.999916179340 0.000048846006 0.000000192592 0.000000035562 0.000000000004
721.000000000000 0.185830185413 -0.999608927673 0.000048877214 0.000000192532 0.000000035887 0.000000000004
721.100000000000 0.187493658314 -0.999298860999 0.000048908283 0.000000192470 0.000000036213 0.000000000004
721.200000000000 0.189156603215 -0.998985980197 0.000048939215 0.000000192409 0.000000036539 0.000000000004
721.300000000000 0.190819015433 -0.998670286152 0.000048970009 0.000000192347 0.000000036864 0.000000000004
721.400000000000 0.192480890287 -0.998351779757 0.000049000665 0.000000192284 0.000000037190 0.000000000004
721.500000000000 0.194142223098 -0.998030461913 0.000049031184 0.000000192221 0.000000037515 0.000000000004
721.600000000000 0.195803009188 -0.997706333529 0.000049061564 0.000000192157 0.000000037840 0.000000000004
721.700000000000 0.197463243882 -0.997379395521 0.000049091806 0.000000192092 0.000000038165 0.000000000003
721.800000000000 0.199122922503 -0.997049648810 0.000049121909 0.000000192028 0.000000038490 0.000000000003
721.900000000000 0.200782040378 -0.996717094330 0.000049151875 0.000000191962 0.000000038815 0.000000000003
722.000000000000 0.202440592836 -0.996381733016 0.000049181701 0.000000191896 0.000000039140 0.000000000003
722.100000000000 0.204098575206 -0.996043565817 0.000049211390 0.000000191830 0.000000039464 0.000000000003
722.200000000000 0.205755982820 -0.995702593685 0.000049240940 0.000000191763 0.000000039789 0.000000000003
722.300000000000 0.207412811009 -0.995358817580 0.000049270351 0.000000191695 0.000000040113 0.000000000003
722.400000000000 0.209069055109 -0.995012238472 0.000049299623 0.000000191627 0.000000040438 0.000000000003
722.500000000000 0.210724710455 -0.994662857336 0.000049328757 0.000000191558 0.000000040762 0.000000000003
722.600000000000 0.212379772384 -0.994310675156 0.000049357752 0.000000191489 0.000000041086 0.000000000003
722.700000000000 0.214034236236 -0.993955692922 0.000049386607 0.000000191419 0.000000041410 0.000000000003
722.800000000000 0.215688097351 -0.993597911633 0.000049415324 0.000000191349 0.000000041734 0.000000000003
722.900000000000 0.217341351071 -0.993237332295 0.000049443901 0.000000191278 0.000000042057 0.000000000003
723.000000000000 0.218993992740 -0.992873955922 0.000049472340 0.000000191207 0.000000042381 0.000000000003
723.100000000000 0.220646017704 -0.992507783533 0.000049500638 0.000000191135 0.000000042705 0.000000000003
723.200000000000 0.222297421309 -0.992138816158 0.000049528798 0.000000191062 0.000000043028 0.000000000003
723.300000000000 0.223948198904 -0.991767054832 0.000049556818 0.000000190989 0.000000043351 0.000000000003
723.400000000000 0.225598345839 -0.991392500598 0.000049584698 0.000000190916 0.000000043674 0.000000000003
723.500000000000 0.227247857468 -0.991015154509 0.000049612439 0.000000190842 0.000000043997 0.000000000003
723.600000000000 0.228896729143 -0.990635017621 0.000049640040 0.000000190767 0.000000044320 0.000000000003
723.700000000000 0.230544956219 -0.990252091000 0.000049667502 0.000000190692 0.000000044643 0.000000000003
723.800000000000 0.232192534055 -0.989866375720 0.000049694823 0.000000190616 0.000000044966 0.000000000003
723.900000000000 0.233839458009 -0.989477872862 0.000049722005 0.000000190540 0.000000045288 0.000000000003
724.000000000000 0.235485723441 -0.989086583513 0.000049749046 0.000000190463 0.000000045611 0.000000000003
724.100000000000 0.237131325714 -0.988692508770 0.000049775948 0.000000190386 0.000000045933 0.000000000003
724.200000000000 0.238776260192 -0.988295649735 0.000049802709 0.000000190308 0.000000046255 0.000000000003
724.300000000000 0.240420522241 -0.987896007519 0.000049829330 0.000000190230 0.000000046577 0.000000000003
724.400000000000 0.242064107229 -0.987493583240 0.000049855810 0.000000190151 0.000000046899 0.000000000003
724.500000000000 0.243707010524 -0.987088378023 0.000049882151 0.000000190071 0.000000047220 0.000000000003
724.600000000000 0.245349227499 -0.986680393002 0.000049908350 0.000000189991 0.000000047542 0.000000000003
724.700000000000 0.246990753525 -0.986269629317 0.000049934410 0.000000189911 0.000000047864 0.000000000003
724.800000000000 0.248631583979 -0.985856088115 0.000049960328 0.000000189830 0.000000048185 0.000000000003
724.900000000000 0.250271714237 -0.985439770552 0.000049986106 0.000000189748 0.000000048506 0.000000000003
725.000000000000 0.251911139677 -0.985020677791 0.000050011743 0.000000189666 0.000000048827 0.000000000003
725.100000000000 0.253549855680 -0.984598811002 0.000050037239 0.000000189584 0.000000049148 0.000000000003
725.200000000000 0.255187857628 -0.984174171361 0.000050062595 0.000000189500 0.000000049469 0.000000000003
725.300000000000 0.256825140905 -0.983746760056 0.000050087809 0.000000189417 0.000000049790 0.000000000003
725.400000000000 0.258461700897 -0.983316578277 0.000050112882 0.000000189332 0.000000050110 0.000000000003
725.500000000000 0.260097532993 -0.982883627225 0.000050137815 0.000000189248 0.000000050430 0.000000000003
725.600000000000 0.261732632581 -0.982447908106 0.000050162606 0.000000189162 0.000000050751 0.000000000003
725.700000000000 0.263366995054 -0.982009422137 0.000050187255 0.000000189076 0.000000051071 0.000000000003
725.800000000000 0.265000615805 -0.981568170538 0.000050211764 0.000000188990 0.000000051391 0.000000000003
725.900000000000 0.266633490230 -0.981124154540 0.000050236131 0.000000188903 0.000000051711 0.000000000003
726.000000000000 0.268265613727 -0.980677375379 0.000050260356 0.000000188816 0.000000052030 0.000000000003
726.100000000000 0.269896981695 -0.980227834301 0.000050284440 0.000000188728 0.000000052350 0.000000000003
726.200000000000 0.271527589536 -0.979775532555 0.000050308382 0.000000188639 0.000000052669 0.000000000003
726.300000000000 0.273157432653 -0.979320471403 0.000050332183 0.000000188550 0.000000052988 0.000000000003
726.400000000000 0.274786506451 -0.978862652110 0.000050355842 0.000000188461 0.000000053307 0.000000000003
726.500000000000 0.276414806339 -0.978402075951 0.000050379359 0.000000188371 0.000000053626 0.000000000003
726.600000000000 0.278042327726 -0.977938744206 0.000050402734 0.000000188280 0.000000053945 0.000000000003
726.700000000000 0.279669066022 -0.977472658165 0.000050425967 0.000000188189 0.000000054264 0.000000000003
726.800000000000 0.281295016643 -0.977003819124 0.000050449058 0.000000188097 0.000000054582 0.000000000003
726.900000000000 0.282920175003 -0.976532228387 0.000050472007 0.000000188005 0.000000054901 0.000000000003
727.000000000000 0.284544536521 -0.976057887264 0.000050494814 0.000000187912 0.000000055219 0.000000000003
727.100000000000 0.286168096616 -0.975580797073 0.000050517479 0.000000187819 0.000000055537 0.000000000003
727.200000000000 0.287790850710 -0.975100959141 0.000050540001 0.000000187725 0.000000055855 0.000000000003
727.300000000000 0.289412794227 -0.974618374801 0.000050562381 0.000000187631 0.000000056172 0.000000000003
727.400000000000 0.291033922593 -0.974133045393 0.000050584619 0.000000187536 0.000000056490 0.000000000003
727.500000000000 0.292654231236 -0.973644972264 0.000050606714 0.000000187440 0.000000056807 0.000000000003
727.600000000000 0.294273715588 -0.973154156771 0.000050628667 0.000000187344 0.000000057125 0.000000000003
727.700000000000 0.295892371079 -0.972660600276 0.000050650477 0.000000187248 0.000000057442 0.000000000003
727.800000000000 0.297510193145 -0.972164304148 0.000050672144 0.000000187151 0.000000057759 0.000000000002
727.900000000000 0.299127177223 -0.971665269765 0.000050693669 0.000000187053 0.000000058075 0.000000000002
728.000000000000 0.300743318752 -0.971163498512 0.000050715051 0.000000186955 0.000000058392 0.000000000002
728.100000000000 0.302358613172 -0.970658991781 0.000050736290 0.000000186857 0.000000058708 0.000000000002
728.200000000000 0.303973055928 -0.970151750970 0.000050757386 0.000000186758 0.000000059025 0.000000000002
728.300000000000 0.305586642465 -0.969641777487 0.000050778339 0.000000186658 0.000000059341 0.000000000002
728.400000000000 0.307199368230 -0.969129072746 0.000050799149 0.000000186558 0.000000059657 0.000000000002
728.500000000000 0.308811228674 -0.968613638168 0.000050819816 0.000000186457 0.000000059973 0.000000000002
728.600000000000 0.310422219249 -0.968095475182 0.000050840340 0.000000186356 0.000000060288 0.000000000002
728.700000000000 0.312032335409 -0.967574585224 0.000050860721 0.000000186254 0.000000060604 0.000000000002
728.800000000000 0.313641572611 -0.967050969737 0.000050880958 0.000000186152 0.000000060919 0.000000000002
728.900000000000 0.315249926315 -0.966524630172 0.000050901052 0.000000186049 0.000000061234 0.000000000002
729.000000000000 0.316857391981 -0.965995567987 0.000050921003 0.000000185946 0.000000061549 0.000000000002
729.100000000000 0.318463965074 -0.965463784647 0.000050940810 0.000000185842 0.000000061864 0.000000000002
729.200000000000 0.320069641059 -0.964929281625 0.000050960474 0.000000185738 0.000000062178 0.000000000002
729.300000000000 0.321674415405 -0.964392060402 0.000050979994 0.000000185633 0.000000062493 0.000000000002
729.400000000000 0.323278283581 -0.963852122464 0.000050999370 0.000000185527 0.000000062807 0.000000000002
729.500000000000 0.324881241062 -0.963309469306 0.000051018603 0.000000185422 0.000000063121 0.000000000002
729.600000000000 0.326483283322 -0.962764102429 0.000051037692 0.000000185315 0.000000063435 0.000000000002
729.700000000000 0.328084405839 -0.962216023344 0.000051056638 0.000000185208 0.000000063749 0.000000000002
729.800000000000 0.329684604093 -0.961665233566 0.000051075439 0.000000185101 0.000000064062 0.000000000002
729.900000000000 0.331283873567 -0.961111734620 0.000051094097 0.000000184993 0.000000064376 0.000000000002
730.000000000000 0.332882209745 -0.960555528036 0.000051112611 0.000000184884 0.000000064689 0.000000000002
730.100000000000 0.334479608114 -0.959996615353 0.000051130981 0.000000184775 0.000000065002 0.000000000002
730.200000000000 0.336076064165 -0.959434998116 0.000051149206 0.000000184665 0.000000065315 0.000000000002
730.300000000000 0.337671573388 -0.958870677879 0.000051167288 0.000000184555 0.000000065628 0.000000000002
730.400000000000 0.339266131280 -0.958303656202 0.000051185225 0.000000184445 0.000000065940 0.000000000002
730.500000000000 0.340859733336 -0.957733934651 0.000051203019 0.000000184334 0.000000066252 0.000000000002
730.600000000000 0.342452375056 -0.957161514803 0.000051220667 0.000000184222 0.000000066564 0.000000000002
730.700000000000 0.344044051941 -0.956586398238 0.000051238172 0.000000184110 0.000000066876 0.000000000002
730.800000000000 0.345634759498 -0.956008586547 0.000051255532 0.000000183997 0.000000067188 0.000000000002
730.900000000000 0.347224493231 -0.955428081326 0.000051272748 0.000000183884 0.000000067500 0.000000000002
731.000000000000 0.348813248651 -0.954844884178 0.000051289820 0.000000183770 0.000000067811 0.000000000002
731.100000000000 0.350401021269 -0.954258996715 0.000051306747 0.000000183656 0.000000068122 0.000000000002
731.200000000000 0.351987806600 -0.953670420555 0.000051323529 0.000000183541 0.000000068433 0.000000000002
731.300000000000 0.353573600160 -0.953079157323 0.000051340167 0.000000183426 0.000000068744 0.000000000002
731.400000000000 0.355158397470 -0.952485208653 0.000051356660 0.000000183310 0.000000069055 0.000000000002
731.500000000000 0.356742194051 -0.951888576184 0.000051373008 0.000000183193 0.000000069365 0.000000000002
731.600000000000 0.358324985428 -0.951289261564 0.000051389212 0.000000183077 0.000000069675 0.000000000002
731.700000000000 0.359906767128 -0.950687266447 0.000051405271 0.000000182959 0.000000069985 0.000000000002
731.800000000000 0.361487534681 -0.950082592495 0.000051421185 0.000000182841 0.000000070295 0.000000000002
731.900000000000 0.363067283619 -0.949475241377 0.000051436954 0.000000182723 0.000000070605 0.000000000002
732.000000000000 0.364646009477 -0.948865214769 0.000051452578 0.000000182604 0.000000070914 0.000000000002
732.100000000000 0.366223707794 -0.948252514354 0.000051468057 0.000000182485 0.000000071224 0.000000000002
732.200000000000 0.367800374108 -0.947637141823 0.000051483391 0.000000182365 0.000000071533 0.000000000002
732.300000000000 0.369376003964 -0.947019098874 0.000051498580 0.000000182244 0.000000071842 0.000000000002
732.400000000000 0.370950592906 -0.946398387212 0.000051513624 0.000000182123 0.000000072150 0.000000000002
732.500000000000 0.372524136483 -0.945775008549 0.000051528523 0.000000182002 0.000000072459 0.000000000002
732.600000000000 0.374096630246 -0.945148964605 0.000051543276 0.000000181880 0.000000072767 0.000000000002
732.700000000000 0.375668069748 -0.944520257106 0.000051557884 0.000000181757 0.000000073075 0.000000000002
732.800000000000 0.377238450546 -0.943888887785 0.000051572347 0.000000181634 0.000000073383 0.000000000002
732.900000000000 0.378807768199 -0.943254858385 0.000051586665 0.000000181510 0.000000073691 0.000000000002
733.000000000000 0.380376018269 -0.942618170653 0.000051600837 0.000000181386 0.000000073998 0.000000000002
733.100000000000 0.381943196319 -0.941978826344 0.000051614864 0.000000181262 0.000000074305 0.000000000002
733.200000000000 0.383509297917 -0.941336827222 0.000051628745 0.000000181137 0.000000074613 0.000000000002
733.300000000000 0.385074318634 -0.940692175055 0.000051642481 0.000000181011 0.000000074919 0.000000000002
733.400000000000 0.386638254042 -0.940044871621 0.000051656072 0.000000180885 0.000000075226 0.000000000002
733.500000000000 0.388201099716 -0.939394918703 0.000051669516 0.000000180758 0.000000075532 0.000000000002
733.600000000000 0.389762851235 -0.938742318094 0.000051682815 0.000000180631 0.000000075839 0.000000000002
733.700000000000 0.391323504179 -0.938087071590 0.000051695969 0.000000180503 0.000000076145 0.000000000002
733.800000000000 0.392883054134 -0.937429180999 0.000051708976 0.000000180375 0.000000076451 0.000000000001
733.900000000000 0.394441496685 -0.936768648131 0.000051721838 0.000000180247 0.000000076756 0.000000000001
734.000000000000 0.395998827422 -0.936105474809 0.000051734555 0.000000180117 0.000000077062 0.000000000001
734.100000000000 0.397555041937 -0.935439662857 0.000051747125 0.000000179988 0.000000077367 0.000000000001
734.200000000000 0.399110135826 -0.934771214110 0.000051759549 0.000000179858 0.000000077672 0.000000000001
734.300000000000 0.400664104687 -0.934100130410 0.000051771828 0.000000179727 0.000000077976 0.000000000001
734.400000000000 0.402216944121 -0.933426413605 0.000051783960 0.000000179596 0.000000078281 0.000000000001
734.500000000000 0.403768649732 -0.932750065550 0.000051795947 0.000000179464 0.000000078585 0.000000000001
734.600000000000 0.405319217126 -0.932071088108 0.000051807788 0.000000179332 0.000000078889 0.000000000001
734.700000000000 0.406868641913 -0.931389483148 0.000051819482 0.000000179199 0.000000079193 0.000000000001
734.800000000000 0.408416919707 -0.930705252548 0.000051831031 0.000000179066 0.000000079497 0.000000000001
734.900000000000 0.409964046121 -0.930018398192 0.000051842433 0.000000178932 0.000000079800 0.000000000001
735.000000000000 0.411510016775 -0.929328921970 0.000051853689 0.000000178798 0.000000080104 0.000000000001
735.100000000000 0.413054827291 -0.928636825780 0.000051864800 0.000000178663 0.000000080407 0.000000000001
735.200000000000 0.414598473292 -0.927942111528 0.000051875763 0.000000178527 0.000000080710 0.000000000001
735.300000000000 0.416140950406 -0.927244781126 0.000051886581 0.000000178392 0.000000081012 0.000000000001
735.400000000000 0.417682254263 -0.926544836494 0.000051897252 0.000000178255 0.000000081314 0.000000000001
735.500000000000 0.419222380497 -0.925842279558 0.000051907777 0.000000178119 0.000000081617 0.000000000001
735.600000000000 0.420761324744 -0.925137112251 0.000051918156 0.000000177981 0.000000081918 0.000000000001
735.700000000000 0.422299082643 -0.924429336515 0.000051928388 0.000000177843 0.000000082220 0.000000000001
735.800000000000 0.423835649836 -0.923718954297 0.000051938474 0.000000177705 0.000000082522 0.000000000001
735.900000000000 0.425371021970 -0.923005967551 0.000051948413 0.000000177566 0.000000082823 0.000000000001
736.000000000000 0.426905194692 -0.922290378241 0.000051958206 0.000000177427 0.000000083124 0.000000000001
736.100000000000 0.428438163654 -0.921572188334 0.000051967852 0.000000177287 0.000000083425 0.000000000001
736.200000000000 0.429969924511 -0.920851399806 0.000051977352 0.000000177147 0.000000083725 0.000000000001
736.300000000000 0.431500472920 -0.920128014641 0.000051986706 0.000000177006 0.000000084025 0.000000000001
736.400000000000 0.433029804542 -0.919402034829 0.000051995912 0.000000176865 0.000000084326 0.000000000001
736.500000000000 0.434557915040 -0.918673462367 0.000052004972 0.000000176723 0.000000084625 0.000000000001
736.600000000000 0.436084800083 -0.917942299259 0.000052013886 0.000000176580 0.000000084925 0.000000000001
736.700000000000 0.437610455339 -0.917208547516 0.000052022652 0.000000176438 0.000000085224 0.000000000001
736.800000000000 0.439134876482 -0.916472209156 0.000052031272 0.000000176294 0.000000085523 0.000000000001
736.900000000000 0.440658059189 -0.915733286206 0.000052039746 0.000000176150 0.000000085822 0.000000000001
737.000000000000 0.442179999138 -0.914991780696 0.000052048072 0.000000176006 0.000000086121 0.000000000001
737.100000000000 0.443700692013 -0.914247694666 0.000052056252 0.000000175861 0.000000086420 0.000000000001
737.200000000000 0.445220133500 -0.913501030163 0.000052064285 0.000000175716 0.000000086718 0.000000000001
737.300000000000 0.446738319286 -0.912751789240 0.000052072171 0.000000175570 0.000000087016 0.000000000001
737.400000000000 0.448255245066 -0.911999973957 0.000052079910 0.000000175424 0.000000087313 0.000000000001
737.500000000000 0.449770906533 -0.911245586381 0.000052087502 0.000000175277 0.000000087611 0.000000000001
737.600000000000 0.451285299388 -0.910488628587 0.000052094948 0.000000175130 0.000000087908 0.000000000001
737.700000000000 0.452798419331 -0.909729102657 0.000052102246 0.000000174982 0.000000088205 0.000000000001
737.800000000000 0.454310262067 -0.908967010677 0.000052109398 0.000000174833 0.000000088502 0.000000000001
737.900000000000 0.455820823306 -0.908202354745 0.000052116402 0.000000174685 0.000000088798 0.000000000001
738.000000000000 0.457330098758 -0.907435136961 0.000052123260 0.000000174535 0.000000089095 0.000000000001
738.100000000000 0.458838084139 -0.906665359436 0.000052129970 0.000000174386 0.000000089391 0.000000000001
738.200000000000 0.460344775167 -0.905893024284 0.000052136534 0.000000174235 0.000000089686 0.000000000001
738.300000000000 0.461850167563 -0.905118133631 0.000052142950 0.000000174084 0.000000089982 0.000000000001
738.400000000000 0.463354257052 -0.904340689605 0.000052149219 0.000000173933 0.000000090277 0.000000000001
738.500000000000 0.464857039362 -0.903560694343 0.000052155341 0.000000173781 0.000000090572 0.000000000001
738.600000000000 0.466358510225 -0.902778149990 0.000052161316 0.000000173629 0.000000090867 0.000000000001
738.700000000000 0.467858665375 -0.901993058697 0.000052167144 0.000000173476 0.000000091162 0.000000000001
738.800000000000 0.469357500551 -0.901205422622 0.000052172825 0.000000173323 0.000000091456 0.000000000001
738.900000000000 0.470855011493 -0.900415243929 0.000052178358 0.000000173169 0.000000091750 0.000000000001
739.000000000000 0.472351193947 -0.899622524789 0.000052183744 0.000000173015 0.000000092044 0.000000000001
739.100000000000 0.473846043661 -0.898827267383 0.000052188983 0.000000172860 0.000000092337 0.000000000001
739.200000000000 0.475339556386 -0.898029473896 0.000052194075 0.000000172705 0.000000092630 0.000000000001
739.300000000000 0.476831727878 -0.897229146519 0.000052199020 0.000000172549 0.000000092924 0.000000000001
739.400000000000 0.478322553894 -0.896426287453 0.000052203817 0.000000172393 0.000000093216 0.000000000001
739.500000000000 0.479812030197 -0.895620898903 0.000052208467 0.000000172236 0.000000093509 0.000000000001
739.600000000000 0.481300152552 -0.894812983084 0.000052212969 0.000000172079 0.000000093801 0.000000000001
739.700000000000 0.482786916728 -0.894002542215 0.000052217324 0.000000171922 0.000000094093 0.000000000000
739.800000000000 0.484272318496 -0.893189578523 0.000052221532 0.000000171763 0.000000094385 0.000000000000
739.900000000000 0.485756353633 -0.892374094243 0.000052225593 0.000000171605 0.000000094676 0.000000000000
740.000000000000 0.487239017917 -0.891556091614 0.000052229506 0.000000171446 0.000000094967 0.000000000000
740.100000000000 0.488720307131 -0.890735572886 0.000052233272 0.000000171286 0.000000095258 0.000000000000
740.200000000000 0.490200217060 -0.889912540312 0.000052236890 0.000000171126 0.000000095549 0.000000000000
740.300000000000 0.491678743496 -0.889086996154 0.000052240361 0.000000170965 0.000000095840 0.000000000000
740.400000000000 0.493155882230 -0.888258942680 0.000052243684 0.000000170804 0.000000096130 0.000000000000
740.500000000000 0.494631629059 -0.887428382165 0.000052246860 0.000000170642 0.000000096420 0.000000000000
740.600000000000 0.496105979783 -0.886595316892 0.000052249889 0.000000170480 0.000000096709 0.000000000000
740.700000000000 0.497578930207 -0.885759749149 0.000052252770 0.000000170318 0.000000096999 0.000000000000
740.800000000000 0.499050476137 -0.884921681233 0.000052255503 0.000000170155 0.000000097288 0.000000000000
740.900000000000 0.500520613383 -0.884081115445 0.000052258089 0.000000169991 0.000000097577 0.000000000000
741.000000000000 0.501989337761 -0.883238054095 0.000052260528 0.000000169827 0.000000097865 0.000000000000
741.100000000000 0.503456645089 -0.882392499499 0.000052262819 0.000000169663 0.000000098153 0.000000000000
741.200000000000 0.504922531187 -0.881544453981 0.000052264962 0.000000169498 0.000000098441 0.000000000000
741.300000000000 0.506386991882 -0.880693919870 0.000052266958 0.000000169332 0.000000098729 0.000000000000
741.400000000000 0.507850023002 -0.879840899504 0.000052268806 0.000000169166 0.000000099017 0.000000000000
741.500000000000 0.509311620378 -0.878985395225 0.000052270507 0.000000169000 0.000000099304 0.000000000000
741.600000000000 0.510771779849 -0.878127409383 0.000052272060 0.000000168833 0.000000099591 0.000000000000
741.700000000000 0.512230497252 -0.877266944337 0.000052273466 0.000000168666 0.000000099878 0.000000000000
741.800000000000 0.513687768433 -0.876404002450 0.000052274724 0.000000168498 0.000000100164 0.000000000000
741.900000000000 0.515143589236 -0.875538586093 0.000052275834 0.000000168329 0.000000100450 0.000000000000
742.000000000000 0.516597955514 -0.874670697643 0.000052276797 0.000000168161 0.000000100736 0.000000000000
742.100000000000 0.518050863121 -0.873800339485 0.000052277613 0.000000167991 0.000000101021 0.000000000000
742.200000000000 0.519502307915 -0.872927514009 0.000052278280 0.000000167822 0.000000101307 0.000000000000
742.300000000000 0.520952285758 -0.872052223614 0.000052278800 0.000000167651 0.000000101592 0.000000000000
742.400000000000 0.522400792515 -0.871174470704 0.000052279173 0.000000167481 0.000000101877 0.000000000000
742.500000000000 0.523847824056 -0.870294257691 0.000052279397 0.000000167309 0.000000102161 0.000000000000
742.600000000000 0.525293376253 -0.869411586992 0.000052279474 0.000000167138 0.000000102445 -0.000000000000
742.700000000000 0.526737444984 -0.868526461032 0.000052279404 0.000000166965 0.000000102729 -0.000000000000
742.800000000000 0.528180026130 -0.867638882244 0.000052279186 0.000000166793 0.000000103013 -0.000000000000
742.900000000000 0.529621115574 -0.866748853066 0.000052278820 0.000000166620 0.000000103296 -0.000000000000
743.000000000000 0.531060709204 -0.865856375942 0.000052278306 0.000000166446 0.000000103579 -0.000000000000
743.100000000000 0.532498802914 -0.864961453325 0.000052277645 0.000000166272 0.000000103862 -0.000000000000
743.200000000000 0.533935392597 -0.864064087673 0.000052276837 0.000000166097 0.000000104144 -0.000000000000
743.300000000000 0.535370474155 -0.863164281451 0.000052275880 0.000000165922 0.000000104426 -0.000000000000
743.400000000000 0.536804043490 -0.862262037132 0.000052274776 0.000000165747 0.000000104708 -0.000000000000
743.500000000000 0.538236096510 -0.861357357193 0.000052273524 0.000000165571 0.000000104990 -0.000000000000
743.600000000000 0.539666629126 -0.860450244122 0.000052272125 0.000000165394 0.000000105271 -0.000000000000
743.700000000000 0.541095637253 -0.859540700409 0.000052270578 0.000000165218 0.000000105552 -0.000000000000
743.800000000000 0.542523116809 -0.858628728553 0.000052268883 0.000000165040 0.000000105833 -0.000000000000
743.900000000000 0.543949063717 -0.857714331061 0.000052267041 0.000000164862 0.000000106113 -0.000000000000
744.000000000000 0.545373473905 -0.856797510443 0.000052265051 0.000000164684 0.000000106394 -0.000000000000
744.100000000000 0.546796343302 -0.855878269220 0.000052262913 0.000000164505 0.000000106674 -0.000000000000
744.200000000000 0.548217667843 -0.854956609916 0.000052260628 0.000000164326 0.000000106953 -0.000000000000
744.300000000000 0.549637443466 -0.854032535065 0.000052258195 0.000000164146 0.000000107232 -0.000000000000
744.400000000000 0.551055666113 -0.853106047203 0.000052255614 0.000000163966 0.000000107511 -0.000000000000
744.500000000000 0.552472331732 -0.852177148879 0.000052252886 0.000000163785 0.000000107790 -0.000000000000
744.600000000000 0.553887436271 -0.851245842642 0.000052250010 0.000000163604 0.000000108068 -0.000000000000
744.700000000000 0.555300975686 -0.850312131053 0.000052246986 0.000000163422 0.000000108347 -0.000000000000
744.800000000000 0.556712945933 -0.849376016676 0.000052243815 0.000000163240 0.000000108624 -0.000000000000
744.900000000000 0.558123342976 -0.848437502084 0.000052240496 0.000000163058 0.000000108902 -0.000000000000
745.000000000000 0.559532162781 -0.847496589856 0.000052237029 0.000000162875 0.000000109179 -0.000000000000
745.100000000000 0.560939401317 -0.846553282577 0.000052233415 0.000000162691 0.000000109456 -0.000000000000
745.200000000000 0.562345054559 -0.845607582838 0.000052229653 0.000000162507 0.000000109733 -0.000000000000
745.300000000000 0.563749118485 -0.844659493239 0.000052225744 0.000000162323 0.000000110009 -0.000000000000
745.400000000000 0.565151589077 -0.843709016385 0.000052221687 0.000000162138 0.000000110285 -0.000000000000
745.500000000000 0.566552462321 -0.842756154887 0.000052217483 0.000000161953 0.000000110561 -0.000000000001
745.600000000000 0.567951734208 -0.841800911364 0.000052213130 0.000000161767 0.000000110836 -0.000000000001
745.700000000000 0.569349400731 -0.840843288441 0.000052208631 0.000000161581 0.000000111111 -0.000000000001
745.800000000000 0.570745457891 -0.839883288749 0.000052203983 0.000000161394 0.000000111386 -0.000000000001
745.900000000000 0.572139901688 -0.838920914927 0.000052199188 0.000000161207 0.000000111660 -0.000000000001
746.000000000000 0.573532728130 -0.837956169619 0.000052194246 0.000000161019 0.000000111935 -0.000000000001
746.100000000000 0.574923933227 -0.836989055477 0.000052189156 0.000000160831 0.000000112208 -0.000000000001
746.200000000000 0.576313512995 -0.836019575158 0.000052183918 0.000000160642 0.000000112482 -0.000000000001
746.300000000000 0.577701463452 -0.835047731327 0.000052178533 0.000000160453 0.000000112755 -0.000000000001
746.400000000000 0.579087780621 -0.834073526655 0.000052173001 0.000000160264 0.000000113028 -0.000000000001
746.500000000000 0.580472460530 -0.833096963820 0.000052167321 0.000000160074 0.000000113301 -0.000000000001
746.600000000000 0.581855499210 -0.832118045505 0.000052161493 0.000000159884 0.000000113573 -0.000000000001
746.700000000000 0.583236892697 -0.831136774401 0.000052155518 0.000000159693 0.000000113845 -0.000000000001
746.800000000000 0.584616637031 -0.830153153205 0.000052149396 0.000000159501 0.000000114117 -0.000000000001
746.900000000000 0.585994728255 -0.829167184621 0.000052143126 0.000000159310 0.000000114388 -0.000000000001
